./data/datasets/cr3bp_EARTH_MOON_lt_lyapunovL1_to_lyapunovL2.dat
CR3BP EARTH-MOON CARTESIAN LT
CONSTANTS : MU [km^3.s^-2], LU [km], WU [s^-1], MASSU [kg]. TU [s], VU = LU * WU [km.s^-1], THRUSTU = 1000 * VU * MASSU * WU [N].
0.012150584269940354
384399
2.6653247794757194e-06
1000
SPACECRAFT PARAMETERS : INITIAL MASS [MASSU], DRY MASS [MASSU], THRUST [THRUSTU], ISP [TU].
1
0.5
0.18309963613683647
0.0053306495589514388
4
State
601, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
1.1577112437283843, -0.10957185948347986, 0, -0.1055604102585814, -0.13693671903275681, 0, 0.5, 0.002913316396405363, 
1.1574033821159964, -0.10996939981752242, 0, -0.10578668258537768, -0.13597535175516046, 0, 0.5, 0.002913316396405363, 
1.1570948681258002, -0.11036413502488517, 0, -0.10600826829032807, -0.13501099597998811, 0, 0.5, 0.002913316396405363, 
1.15678571542172, -0.11075605643755861, 0, -0.10622516032717122, -0.13404367808376058, 0, 0.5, 0.002913316396405363, 
1.1564759376879223, -0.11114515546432817, 0, -0.10643735184507612, -0.1330734244096472, 0, 0.5, 0.002913316396405363, 
1.1561655486282489, -0.11153142359067487, 0, -0.10664483618811264, -0.13210026126597291, 0, 0.5, 0.002913316396405363, 
1.1558545619656491, -0.11191485237867167, 0, -0.10684760689472036, -0.13112421492473553, 0, 0.5, 0.002913316396405363, 
1.1555429914416138, -0.11229543346687543, 0, -0.10704565769717618, -0.13014531162013293, 0, 0.5, 0.002913316396405363, 
1.1552308508156124, -0.11267315857021473, 0, -0.10723898252106072, -0.12916357754710026, 0, 0.5, 0.002913316396405363, 
1.1549181538645303, -0.11304801947987331, 0, -0.10742757548472419, -0.12817903885985665, 0, 0.5, 0.002913316396405363, 
1.1546049143821073, -0.11342000806316933, 0, -0.10761143089875162, -0.12719172167046203, 0, 0.5, 0.002913316396405363, 
1.1542911461783796, -0.11378911626343054, 0, -0.10779054326542806, -0.12620165204738329, 0, 0.5, 0.002913316396405363, 
1.1539768630791207, -0.11415533609986513, 0, -0.10796490727820383, -0.12520885601407028, 0, 0.5, 0.002913316396405363, 
1.1536620789252863, -0.11451865966742852, 0, -0.10813451782116038, -0.12421335954754084, 0, 0.5, 0.002913316396405363, 
1.1533468075724593, -0.11487907913668612, 0, -0.10829936996847662, -0.12321518857697557, 0, 0.5, 0.002913316396405363, 
1.1530310628902967, -0.11523658675367181, 0, -0.10845945898389661, -0.12221436898232171, 0, 0.5, 0.002913316396405363, 
1.1527148587619784, -0.11559117483974256, 0, -0.10861478032019824, -0.12121092659290619, 0, 0.5, 0.002913316396405363, 
1.1523982090836571, -0.11594283579142893, 0, -0.10876532961866374, -0.12020488718605774, 0, 0.5, 0.002913316396405363, 
1.1520811277639098, -0.11629156208028159, 0, -0.10891110270855205, -0.11919627648573791, 0, 0.5, 0.002913316396405363, 
1.1517636287231909, -0.11663734625271387, 0, -0.10905209560657332, -0.11818512016118103, 0, 0.5, 0.002913316396405363, 
1.1514457258932869, -0.11698018092984033, 0, -0.10918830451636605, -0.11717144382554281, 0, 0.5, 0.002913316396405363, 
1.1511274332167731, -0.11732005880731144, 0, -0.10931972582797678, -0.11615527303455767, 0, 0.5, 0.002913316396405363, 
1.1508087646464704, -0.11765697265514435, 0, -0.10944635611734309, -0.11513663328520446, 0, 0.5, 0.002913316396405363, 
1.1504897341449052, -0.11799091531754978, 0, -0.10956819214577977, -0.11411555001438067, 0, 0.5, 0.002913316396405363, 
1.1501703556837695, -0.11832187971275504, 0, -0.10968523085946877, -0.11309204859758497, 0, 0.5, 0.002913316396405363, 
1.1498506432433837, -0.11864985883282329, 0, -0.10979746938895302, -0.11206615434760775, 0, 0.5, 0.002913316396405363, 
1.1495306108121595, -0.11897484574346895, 0, -0.10990490504863443, -0.11103789251322987, 0, 0.5, 0.002913316396405363, 
1.1492102723860655, -0.11929683358386929, 0, -0.11000753533627655, -0.11000728827792929, 0, 0.5, 0.002913316396405363, 
1.1488896419680941, -0.11961581556647233, 0, -0.11010535793251194, -0.10897436675859545, 0, 0.5, 0.002913316396405363, 
1.1485687335677284, -0.11993178497680099, 0, -0.11019837070035456, -0.10793915300425147, 0, 0.5, 0.002913316396405363, 
1.1482475612004122, -0.12024473517325354, 0, -0.11028657168471769, -0.10690167199478376, 0, 0.5, 0.002913316396405363, 
1.147926138887021, -0.12055465958690031, 0, -0.11036995911193744, -0.10586194863967913, 0, 0.5, 0.002913316396405363, 
1.1476044806533336, -0.12086155172127676, 0, -0.11044853138930216, -0.10482000777676925, 0, 0.5, 0.002913316396405363, 
1.147282600529506, -0.12116540515217292, 0, -0.11052228710458827, -0.10377587417098226, 0, 0.5, 0.002913316396405363, 
1.1469605125495457, -0.12146621352741921, 0, -0.11059122502560237, -0.10272957251310141, 0, 0.5, 0.002913316396405363, 
1.146638230750789, -0.12176397056666859, 0, -0.11065534409973046, -0.10168112741853069, 0, 0.5, 0.002913316396405363, 
1.146315769173377, -0.12205867006117518, 0, -0.11071464345349399, -0.10063056342606719, 0, 0.5, 0.002913316396405363, 
1.1459931418597356, -0.12235030587356935, 0, -0.11076912239211353, -0.099577904996680108, 0, 0.5, 0.002913316396405363, 
1.1456703628540548, -0.12263887193762911, 0, -0.11081878039908001, -0.098523176512296445, 0, 0.5, 0.002913316396405363, 
1.1453474462017705, -0.12292436225804818, 0, -0.11086361713573398, -0.097466402274592953, 0, 0.5, 0.002913316396405363, 
1.1450244059490464, -0.12320677091020037, 0, -0.11090363244085311, -0.096407606503794388, 0, 0.5, 0.002913316396405363, 
1.1447012561422578, -0.12348609203990057, 0, -0.11093882633024833, -0.095346813337477951, 0, 0.5, 0.002913316396405363, 
1.1443780108274766, -0.12376231986316227, 0, -0.11096919899636874, -0.094284046829383711, 0, 0.5, 0.002913316396405363, 
1.1440546840499575, -0.12403544866595152, 0, -0.11099475080791568, -0.093219330948230872, 0, 0.5, 0.002913316396405363, 
1.1437312898536243, -0.12430547280393757, 0, -0.1110154823094663, -0.092152689576539867, 0, 0.5, 0.002913316396405363, 
1.1434078422805591, -0.12457238670224, 0, -0.11103139422110678, -0.091084146509460021, 0, 0.5, 0.002913316396405363, 
1.1430843553704904, -0.12483618485517252, 0, -0.11104248743807567, -0.09001372545360263, 0, 0.5, 0.002913316396405363, 
1.1427608431602843, -0.12509686182598331, 0, -0.11104876303041745, -0.088941450025879526, 0, 0.5, 0.002913316396405363, 
1.1424373196834348, -0.12535441224659202, 0, -0.11105022224264691, -0.087867343752346685, 0, 0.5, 0.002913316396405363, 
1.1421137989695571, -0.12560883081732346, 0, -0.11104686649342414, -0.086791430067053116, 0, 0.5, 0.002913316396405363, 
1.1417902950438799, -0.12586011230663774, 0, -0.11103869737524107, -0.085713732310894547, 0, 0.5, 0.002913316396405363, 
1.1414668219267392, -0.12610825155085734, 0, -0.11102571665411931, -0.084634273730471998, 0, 0.5, 0.002913316396405363, 
1.1411433936330742, -0.12635324345389071, 0, -0.11100792626931993, -0.083553077476955021, 0, 0.5, 0.002913316396405363, 
1.1408200241719217, -0.12659508298695257, 0, -0.11098532833306535, -0.082470166604949546, 0, 0.5, 0.002913316396405363, 
1.1404967275459139, -0.12683376518828104, 0, -0.11095792513027362, -0.081385564071370126, 0, 0.5, 0.002913316396405363, 
1.1401735177507752, -0.12706928516285126, 0, -0.11092571911830555, -0.080299292734316477, 0, 0.5, 0.002913316396405363, 
1.1398504087748194, -0.127301638082086, 0, -0.11088871292672474, -0.07921137535195423, 0, 0.5, 0.002913316396405363, 
1.1395274145984493, -0.12753081918356277, 0, -0.11084690935707116, -0.078121834581399763, 0, 0.5, 0.002913316396405363, 
1.1392045491936558, -0.12775682377071795, 0, -0.11080031138264827, -0.077030692977608811, 0, 0.5, 0.002913316396405363, 
1.1388818265235177, -0.12797964721254748, 0, -0.11074892214832424, -0.075937972992269134, 0, 0.5, 0.002913316396405363, 
1.1385592605417016, -0.12819928494330438, 0, -0.11069274497034734, -0.074843696972696605, 0, 0.5, 0.002913316396405363, 
1.1382368651919641, -0.12841573246219307, 0, -0.11063178333617613, -0.073747887160735034, 0, 0.5, 0.002913316396405363, 
1.1379146544076522, -0.12862898533306061, 0, -0.11056604090432451, -0.072650565691659369, 0, 0.5, 0.002913316396405363, 
1.137592642111205, -0.12883903918408451, 0, -0.11049552150422209, -0.071551754593082231, 0, 0.5, 0.002913316396405363, 
1.1372708422136577, -0.12904588970745753, 0, -0.11042022913609016, -0.070451475783863668, 0, 0.5, 0.002913316396405363, 
1.1369492686141414, -0.1292495326590693, 0, -0.11034016797083354, -0.069349751073023977, 0, 0.5, 0.002913316396405363, 
1.1366279351993887, -0.12944996385818466, 0, -0.11025534234994881, -0.068246602158659533, 0, 0.5, 0.002913316396405363, 
1.1363068558432352, -0.12964717918711904, 0, -0.11016575678544907, -0.067142050626861488, 0, 0.5, 0.002913316396405363, 
1.1359860444061234, -0.12984117459091046, 0, -0.11007141595980571, -0.066036117950637227, 0, 0.5, 0.002913316396405363, 
1.1356655147346055, -0.13003194607698865, 0, -0.10997232472590734, -0.064928825488834441, 0, 0.5, 0.002913316396405363, 
1.1353452806608484, -0.13021948971484074, 0, -0.10986848810703655, -0.063820194485067885, 0, 0.5, 0.002913316396405363, 
1.1350253560021359, -0.13040380163567411, 0, -0.10975991129686447, -0.062710246066648406, 0, 0.5, 0.002913316396405363, 
1.1347057545603725, -0.13058487803207602, 0, -0.10964659965946376, -0.061599001243514438, 0, 0.5, 0.002913316396405363, 
1.1343864901215874, -0.13076271515766999, 0, -0.10952855872934032, -0.060486480907165796, 0, 0.5, 0.002913316396405363, 
1.1340675764554382, -0.13093730932676931, 0, -0.10940579421148393, -0.059372705829599512, 0, 0.5, 0.002913316396405363, 
1.1337490273147128, -0.13110865691402726, 0, -0.10927831198143839, -0.058257696662247824, 0, 0.5, 0.002913316396405363, 
1.1334308564348343, -0.13127675435408442, 0, -0.10914611808539146, -0.057141473934918162, 0, 0.5, 0.002913316396405363, 
1.1331130775333615, -0.13144159814121273, 0, -0.10900921874028482, -0.056024058054735003, 0, 0.5, 0.002913316396405363, 
1.1327957043094929, -0.13160318482895655, 0, -0.10886762033394472, -0.054905469305083561, 0, 0.5, 0.002913316396405363, 
1.1324787504435685, -0.13176151102977063, 0, -0.10872132942523341, -0.053785727844555209, 0, 0.5, 0.002913316396405363, 
1.1321622295965705, -0.13191657341465501, 0, -0.10857035274422192, -0.05266485370589466, 0, 0.5, 0.002913316396405363, 
1.1318461554096246, -0.13206836871278688, 0, -0.10841469719238449, -0.051542866794948634, 0, 0.5, 0.002913316396405363, 
1.1315305415035006, -0.13221689371114928, 0, -0.10825436984281506, -0.050419786889616125, 0, 0.5, 0.002913316396405363, 
1.1312154014781117, -0.13236214525415696, 0, -0.10808937794046625, -0.049295633638800171, 0, 0.5, 0.002913316396405363, 
1.1309007489120135, -0.13250412024327893, 0, -0.10791972890241111, -0.048170426561360988, 0, 0.5, 0.002913316396405363, 
1.1305865973619029, -0.13264281563665808, 0, -0.10774543031812836, -0.047044185045070533, 0, 0.5, 0.002913316396405363, 
1.1302729603621138, -0.13277822844872791, 0, -0.10756648994981102, -0.045916928345568313, 0, 0.5, 0.002913316396405363, 
1.1299598514241151, -0.13291035574982582, 0, -0.10738291573269941, -0.044788675585318544, 0, 0.5, 0.002913316396405363, 
1.1296472840360052, -0.1330391946658038, 0, -0.10719471577543849, -0.043659445752568506, 0, 0.5, 0.002913316396405363, 
1.129335271662006, -0.13316474237763584, 0, -0.10700189836046022, -0.042529257700308139, 0, 0.5, 0.002913316396405363, 
1.1290238277419569, -0.13328699612102241, 0, -0.10680447194439133, -0.04139813014523077, 0, 0.5, 0.002913316396405363, 
1.1287129656908059, -0.13340595318599177, 0, -0.10660244515848687, -0.040266081666695, 0, 0.5, 0.002913316396405363, 
1.1284026988981006, -0.13352161091649842, 0, -0.10639582680909002, -0.039133130705687774, 0, 0.5, 0.002913316396405363, 
1.1280930407274774, -0.13363396671001851, 0, -0.10618462587811872, -0.037999295563788553, 0, 0.5, 0.002913316396405363, 
1.1277840045161491, -0.13374301801714217, 0, -0.10596885152357932, -0.036864594402134562, 0, 0.5, 0.002913316396405363, 
1.1274756035743911, -0.13384876234116275, 0, -0.10574851308010798, -0.035729045240387218, 0, 0.5, 0.002913316396405363, 
1.127167851185026, -0.13395119723766333, 0, -0.10552362005954014, -0.034592665955699688, 0, 0.5, 0.002913316396405363, 
1.1268607606029071, -0.13405032031409994, 0, -0.1052941821515086, -0.033455474281685528, 0, 0.5, 0.002913316396405363, 
1.126554345054398, -0.13414612922938185, 0, -0.10506020922407062, -0.032317487807388558, 0, 0.5, 0.002913316396405363, 
1.1262486177368538, -0.134238621693449, 0, -0.10482171132436467, -0.031178723976253885, 0, 0.5, 0.002913316396405363, 
1.1259435918180967, -0.1343277954668462, 0, -0.1045786986792971, -0.030039200085100172, 0, 0.5, 0.002913316396405363, 
1.1256392804358923, -0.13441364836029465, 0, -0.10433118169625946, -0.028898933283093165, 0, 0.5, 0.002913316396405363, 
1.1253356966974228, -0.13449617823426008, 0, -0.10407917096387689, -0.027757940570720563, 0, 0.5, 0.002913316396405363, 
1.1250328536787568, -0.13457538299851818, 0, -0.10382267725278803, -0.02661623879876826, 0, 0.5, 0.002913316396405363, 
1.1247307644243185, -0.13465126061171706, 0, -0.10356171151645711, -0.025473844667298025, 0, 0.5, 0.002913316396405363, 
1.1244294419463541, -0.13472380908093662, 0, -0.10329628489201859, -0.024330774724626726, 0, 0.5, 0.002913316396405363, 
1.1241288992243954, -0.13479302646124491, 0, -0.10302640870115505, -0.023187045366307162, 0, 0.5, 0.002913316396405363, 
1.1238291492047201, -0.1348589108552517, 0, -0.10275209445100887, -0.022042672834110585, 0, 0.5, 0.002913316396405363, 
1.123530204799811, -0.13492146041265887, 0, -0.10247335383512797, -0.020897673215011073, 0, 0.5, 0.002913316396405363, 
1.1232320788878114, -0.13498067332980812, 0, -0.10219019873444665, -0.019752062440171775, 0, 0.5, 0.002913316396405363, 
1.122934784311977, -0.13503654784922539, 0, -0.10190264121830168, -0.018605856283933245, 0, 0.5, 0.002913316396405363, 
1.1226383338801262, -0.13508908225916266, 0, -0.10161069354548449, -0.017459070362803964, 0, 0.5, 0.002913316396405363, 
1.1223427403640864, -0.13513827489313662, 0, -0.10131436816532981, -0.016311720134453155, 0, 0.5, 0.002913316396405363, 
1.1220480164991371, -0.1351841241294644, 0, -0.10101367771884164, -0.015163820896706117, 0, 0.5, 0.002913316396405363, 
1.1217541749834503, -0.13522662839079649, 0, -0.10070863503985691, -0.014015387786542223, 0, 0.5, 0.002913316396405363, 
1.1214612284775263, -0.13526578614364673, 0, -0.10039925315624758, -0.012866435779095731, 0, 0.5, 0.002913316396405363, 
1.1211691896036271, -0.13530159589791921, 0, -0.1000855452911617, -0.011716979686659643, 0, 0.5, 0.002913316396405363, 
1.1208780709452055, -0.13533405620643255, 0, -0.099767524864304277, -0.010567034157692789, 0, 0.5, 0.002913316396405363, 
1.12058788504633, -0.13536316566444115, 0, -0.099445205493258165, -0.009416613675830382, 0, 0.5, 0.002913316396405363, 
1.1202986444111076, -0.13538892290915353, 0, -0.099118600994846165, -0.0082657325588982589, 0, 0.5, 0.002913316396405363, 
1.1200103615031005, -0.13541132661924779, 0, -0.098787725386534533, -0.0071144049579310508, 0, 0.5, 0.002913316396405363, 
1.1197230487447394, -0.13543037551438436, 0, -0.098452592887878887, -0.0059626448561945549, 0, 0.5, 0.002913316396405363, 
1.1194367185167327, -0.13544606835471576, 0, -0.098113217922012969, -0.004810466068212579, 0, 0.5, 0.002913316396405363, 
1.1191513831574711, -0.13545840394039366, 0, -0.097769615117181005, -0.0036578822387985598, 0, 0.5, 0.002913316396405363, 
1.1188670549624282, -0.13546738111107298, 0, -0.097421799308314516, -0.0025049068420922383, 0, 0.5, 0.002913316396405363, 
1.1185837461835559, -0.1354729987454133, 0, -0.097069785538654044, -0.0013515531806017503, 0, 0.5, 0.002913316396405363, 
1.1183014690286746, -0.13547525576057742, 0, -0.096713589061416638, -0.00019783438425143745, 0, 0.5, 0.002913316396405363, 
1.1180202356608593, -0.13547415111172731, 0, -0.096353225341509835, 0.0009562365905642304, 0, 0.5, 0.002913316396405363, 
1.1177400581978205, -0.135469683791517, 0, -0.095988710057292856, 0.0021106469619202664, 0, 0.5, 0.002913316396405363, 
1.1174609487112794, -0.13546185282958306, 0, -0.095620059102385635, 0.0032653841232939199, 0, 0.5, 0.002913316396405363, 
1.1171829192263383, -0.13545065729203229, 0, -0.095247288587526707, 0.00442043564449013, 0, 0.5, 0.002913316396405363, 
1.1169059817208453, -0.13543609628092651, 0, -0.094870414842480433, 0.0055757892725592853, 0, 0.5, 0.002913316396405363, 
1.1166301481247534, -0.13541816893376507, 0, -0.094489454417994487, 0.0067314329327067919, 0, 0.5, 0.002913316396405363, 
1.1163554303194736, -0.13539687442296433, 0, -0.094104424087808405, 0.0078873547291940169, 0, 0.5, 0.002913316396405363, 
1.1160818401372221, -0.1353722119553348, 0, -0.093715340850713896, 0.0090435429462300872, 0, 0.5, 0.002913316396405363, 
1.1158093893603624, -0.13534418077155569, 0, -0.093322221932667745, 0.010199986048854019, 0, 0.5, 0.002913316396405363, 
1.1155380897207394, -0.13531278014564666, 0, -0.092925084788958195, 0.011356672683806664, 0, 0.5, 0.002913316396405363, 
1.1152679528990088, -0.13527800938443729, 0, -0.092523947106425572, 0.012513591680391869, 0, 0.5, 0.002913316396405363, 
1.1149989905239586, -0.13523986782703395, 0, -0.092118826805737963, 0.013670732051326297, 0, 0.5, 0.002913316396405363, 
1.1147312141718251, -0.13519835484428433, 0, -0.0917097420437228, 0.014828082993577272, 0, 0.5, 0.002913316396405363, 
1.1144646353656007, -0.13515346983823928, 0, -0.09129671121575525, 0.015985633889188007, 0, 0.5, 0.002913316396405363, 
1.1141992655743358, -0.13510521224161262, 0, -0.090879752958204274, 0.017143374306089556, 0, 0.5, 0.002913316396405363, 
1.1139351162124336, -0.13505358151723826, 0, -0.090458886150937126, 0.01830129399889879, 0, 0.5, 0.002913316396405363, 
1.1136721986389362, -0.13499857715752531, 0, -0.090034129919883257, 0.019459382909701686, 0, 0.5, 0.002913316396405363, 
1.1134105241568042, -0.1349401986839108, 0, -0.089605503639658551, 0.020617631168821142, 0, 0.5, 0.002913316396405363, 
1.1131501040121885, -0.13487844564631007, 0, -0.089173026936250649, 0.02177602909556858, 0, 0.5, 0.002913316396405363, 
1.1128909493936929, -0.13481331762256521, 0, -0.088736719689766458, 0.022934567198978489, 0, 0.5, 0.002913316396405363, 
1.1126330714316321, -0.13474481421789128, 0, -0.088296602037242586, 0.024093236178525091, 0, 0.5, 0.002913316396405363, 
1.1123764811972765, -0.13467293506432038, 0, -0.087852694375519763, 0.025252026924820193, 0, 0.5, 0.002913316396405363, 
1.1121211897020917, -0.13459767982014395, 0, -0.087405017364182061, 0.026410930520291427, 0, 0.5, 0.002913316396405363, 
1.1118672078969702, -0.13451904816935301, 0, -0.086953591928562057, 0.027569938239839793, 0, 0.5, 0.002913316396405363, 
1.1116145466714504, -0.13443703982107624, 0, -0.086498439262812574, 0.028729041551475609, 0, 0.5, 0.002913316396405363, 
