./data/datasets/cr3bp_EARTH_MOON_lt_dro_to_dro.dat
CR3BP EARTH-MOON CARTESIAN LT
CONSTANTS : MU [km^3.s^-2], LU [km], WU [s^-1], MASSU [kg]. TU [s], VU = LU * WU [km.s^-1], THRUSTU = 1000 * VU * MASSU * WU [N].
0.012150584269940354
384399
2.6653247794757194e-06
1000
SPACECRAFT PARAMETERS : INITIAL MASS [MASSU], DRY MASS [MASSU], THRUST [THRUSTU], ISP [TU].
0.10000000000000001
0.050000000000000003
0.0036619927227367292
0.0053306495589514388
4
State
501, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
1.1706554873753154, -0.01962742531514873, 0, -0.034997718171730585, -0.48743701050515853, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1705432464883903, -0.021132575806136911, 0, -0.037675578734605926, -0.48711489294157773, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1704227387872161, -0.02263669480557676, 0, -0.040350283874843858, -0.48676914762703211, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1702939743581653, -0.024139709405244479, 0, -0.043021613893357902, -0.4863998239393012, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1701569639644693, -0.025641546854438382, 0, -0.04568935024779535, -0.48600697448765118, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1700117190425374, -0.02714213456990882, 0, -0.048353275623044006, -0.48559065507896226, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1698582516980576, -0.0286414001456805, 0, -0.05101317400050695, -0.48515092468195653, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1696965747018857, -0.030139271362761448, 0, -0.053668830726082604, -0.48468784538957632, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1695267014857291, -0.031635676198732983, 0, -0.056320032576789802, -0.48420148237956612, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1693486461376243, -0.033130542837215213, 0, -0.058966567825980178, -0.48369190387331384, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1691624233972158, -0.034623799677202784, 0, -0.061608226307082709, -0.48315918109300771, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1689680486508405, -0.03611537534226579, 0, -0.064244799475828021, -0.48260338821716942, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1687655379264232, -0.037605198689610861, 0, -0.066876080470902682, -0.48202460233462291, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1685549078881869, -0.039093198818997747, 0, -0.069501864172986733, -0.48142290339696242, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1683361758311812, -0.040579305081506874, 0, -0.072121947262130434, -0.48079837416958349, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1681093596756393, -0.042063447088153447, 0, -0.074736128273429209, -0.4801511001813426, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1678744779611634, -0.043545554718344079, 0, -0.07734420765095873, -0.47948116967291149, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1676315498407477, -0.045025558128171925, 0, -0.079945987799935003, -0.47878867354389437, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1673805950746421, -0.046503387758546649, 0, -0.082541273137067536, -0.4780737052987763, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1671216340240633, -0.047978974343155741, 0, -0.085129870139076469, -0.47733636099177174, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1668546876447596, -0.049452248916253862, 0, -0.087711587389347867, -0.47657673917064441, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1665797774804332, -0.050923142820277115, 0, -0.090286235622704103, -0.47579494081956691, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1662969256560289, -0.05239158771327948, 0, -0.092853627768269609, -0.47499106930109258, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1660061548708915, -0.053857515576188689, 0, -0.095413578990415207, -0.47416523029730956, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1657074883918015, -0.055320858719879171, 0, -0.097965906727767102, -0.47331753175024838, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1654009500458915, -0.056781549792059863, 0, -0.10051043073026977, -0.47244808380161346, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1650865642134527, -0.058239521783974901, 0, -0.10304697309429491, -0.47155699873190987, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1647643558206349, -0.059694708036915442, 0, -0.10557535829579141, -0.47064439089903504, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1644343503320482, -0.061147042248541061, 0, -0.1080954132214743, -0.46971037667640536, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1640965737432702, -0.062596458479009409, 0, -0.11060696719805327, -0.46875507439068731, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1637510525732666, -0.064042891156912973, 0, -0.11310985201950435, -0.46777860425920065, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1633978138567305, -0.065486275085022083, 0, -0.11560390197239079, -0.46678108832706244, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1630368851363462, -0.066926545445833527, 0, -0.11808895385924177, -0.46576265040413789, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1626682944549847, -0.068363637806924032, 0, -0.12056484702000053, -0.46472341600186373, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1622920703478343, -0.069797488126108601, 0, -0.12303142335155527, -0.46366351227000918, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1619082418344759, -0.071228032756403478, 0, -0.12548852732536928, -0.46258306793343701, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1615168384109045, -0.072655208450793901, 0, -0.12793600600322849, -0.46148221322892746, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1611178900415067, -0.074078952366806769, 0, -0.13037370905112711, -0.46036107984212504, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1607114271509971, -0.075499202070888907, 0, -0.13280148875131428, -0.45921980084466718, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1602974806163211, -0.076915895542591414, 0, -0.13521920001252621, -0.45805851063155334, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1598760817585285, -0.078328971178561108, 0, -0.13762670037843061, -0.45687734485880865, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1594472623346228, -0.079738367796339804, 0, -0.14002385003431214, -0.45567644038149818, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1590110545293943, -0.081144024637972836, 0, -0.14241051181202857, -0.45445593519214267, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1585674909472401, -0.082545881373427971, 0, -0.14478655119327019, -0.45321596835958827, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1581166046039744, -0.083943878103826336, 0, -0.14715183631115542, -0.45195667996837696, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1576584289186398, -0.085337955364486809, 0, -0.14950623795019755, -0.45067821105866651, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1571929977053192, -0.086728054127785822, 0, -0.15184962954467882, -0.44938070356674437, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1567203451649548, -0.088114115805834337, 0, -0.15418188717546902, -0.44806430026617811, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1562405058771807, -0.089496082252974091, 0, -0.15650288956532757, -0.4467291447096447, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1557535147921707, -0.09087389576809525, 0, -0.15881251807272784, -0.44537538117147729, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1552594072225093, -0.092247499096777819, 0, -0.16111065668424487, -0.4440031545909669, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1547582188350867, -0.093616835433259007, 0, -0.16339719200554723, -0.44261261051645384, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1542499856430239, -0.094981848422229245, 0, -0.16567201325103534, -0.44120389505024327, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1537347439976335, -0.096342482160459347, 0, -0.16793501223216861, -0.43977715479437512, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1532125305804162, -0.097698681198261528, 0, -0.1701860833445247, -0.43833253679727829, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1526833823951008, -0.099050390540787028, 0, -0.17242512355363429, -0.4368701885013368, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1521473367597297, -0.10039755564916324, 0, -0.1746520323796357, -0.435390257691392, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1516044312987919, -0.10174012244147315, 0, -0.176866711880793, -0.4338928924442062, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1510547039354113, -0.10307803729358035, 0, -0.17906906663592251, -0.43237824107890799, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1504981928835885, -0.10441124703980237, 0, -0.18125900372577183, -0.43084645210843941, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1499349366405032, -0.10573969897343573, 0, -0.18343643271339624, -0.42929767419202275, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1493649739788776, -0.10706334084713562, 0, -0.18560126562357662, -0.42773205608866288, 0, 0.10000000000000001, 0.0030888953119978064, 
1.148788343939406, -0.10838212087315373, 0, -0.18775341692132333, -0.42614974661169974, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1482050858232509, -0.10969598772343725, 0, -0.18989280348951038, -0.42455089458442313, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1476152391846106, -0.11100489052959238, 0, -0.19201934460568351, -0.42293564879676049, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1470188438233593, -0.11230877888271586, 0, -0.19413296191808574, -0.42130415796304721, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1464159397777611, -0.11360760283309754, 0, -0.1962335794209438, -0.41965657068088635, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1458065673172639, -0.11490131288979778, 0, -0.19832112342905781, -0.41799303539110444, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1451907669353705, -0.11618986002010273, 0, -0.20039552255173665, -0.4163137003388066, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1445685793425928, -0.11747319564886101, 0, -0.20245670766612076, -0.4146187135355352, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1439400454594886, -0.11875127165770522, 0, -0.20450461188993296, -0.41290822272253203, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1433052064097828, -0.12002404038416174, 0, -0.20653917055369819, -0.41118237533510538, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1426641035135774, -0.12129145462065212, 0, -0.20856032117247192, -0.40944131846809989, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1420167782806452, -0.12255346761338948, 0, -0.21056800341711551, -0.40768519884246662, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1413632724038185, -0.12381003306117337, 0, -0.21256215908515785, -0.40591416277292997, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1407036277524643, -0.12506110511408647, 0, -0.21454273207127966, -0.40412835613674597, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1400378863660521, -0.12630663837209644, 0, -0.2165096683374578, -0.40232792434354631, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1393660904478153, -0.12754658788356629, 0, -0.21846291588280517, -0.4005130123062603, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1386882823585056, -0.12878090914367657, 0, -0.22040242471314078, -0.3986837644131071, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1380045046102418, -0.13000955809276271, 0, -0.22232814681032442, -0.39684032450064888, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1373147998604529, -0.1312324911145708, 0, -0.22424003610138876, -0.39498283582789434, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1366192109059188, -0.13244966503443481, 0, -0.22613804842750124, -0.39311144105144252, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1359177806769047, -0.13366103711737889, 0, -0.22802214151278655, -0.39122628220165417, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1352105522313944, -0.13486656506614739, 0, -0.22989227493304076, -0.38932750065983907, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1344975687494181, -0.13606620701916608, 0, -0.23174841008436536, -0.38741523713644493, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1337788735274781, -0.13725992154843755, 0, -0.23359051015175039, -0.38548963165023531, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1330545099730722, -0.13844766765737382, 0, -0.23541854007763369, -0.38355082350844061, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1323245215993138, -0.13962940477856892, 0, -0.2372324665304627, -0.38159895128786825, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1315889520196485, -0.14080509277151482, 0, -0.23903225787328411, -0.37963415281695551, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1308478449426682, -0.14197469192026327, 0, -0.24081788413238606, -0.37765656515874951, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1301012441670217, -0.14313816293103654, 0, -0.24258931696601618, -0.3756663245947976, 0, 0.10000000000000001, 0.0030888953119978064, 
1.129349193576423, -0.14429546692978951, 0, -0.24434652963319808, -0.37366356660993116, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1285917371347531, -0.14544656545972656, 0, -0.24608949696266769, -0.37164842587792557, 0, 0.10000000000000001, 0.0030888953119978064, 
1.12782891888126, -0.14659142047877521, 0, -0.24781819532195037, -0.36962103624801912, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1270607829258534, -0.14772999435701928, 0, -0.24953260258659815, -0.36758153073227212, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1262873734444929, -0.1488622498740948, 0, -0.25123269810960619, -0.3655300414937494, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1255087346746722, -0.14998815021655004, 0, -0.25291846269102564, -0.36346669983550683, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1247249109109951, -0.15110765897517328, 0, -0.25458987854779103, -0.36139163619036374, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1239359465008467, -0.15222074014228967, 0, -0.25624692928377674, -0.35930498011144324, 0, 0.10000000000000001, 0.0030888953119978064, 
1.123141885840153, -0.15332735810903059, 0, -0.25788959986009902, -0.3572068602634611, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1223427733692359, -0.1544274776625767, 0, -0.25951787656567704, -0.3550974044147443, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1215386535687566, -0.15552106398337781, 0, -0.26113174698806713, -0.35297673942996155, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1207295709557479, -0.15660808264235118, 0, -0.26273119998458189, -0.35084499126354596, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1199155700797372, -0.15768849959806067, 0, -0.26431622565370738, -0.34870228495379163, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1190966955189563, -0.1587622811938785, 0, -0.26588681530682806, -0.34654874461760515, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1182729918766374, -0.15982939415513209, 0, -0.26744296144027097, -0.34438449344589395, 0, 0.10000000000000001, 0.0030888953119978064, 
1.117444503777397, -0.16088980558623725, 0, -0.26898465770767782, -0.34220965369957224, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1166112758637021, -0.1619434829678201, 0, -0.2705118988927146, -0.3400243467061666, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1157733527924225, -0.16299039415382963, 0, -0.27202468088212584, -0.3378286928570029, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1149307792314631, -0.16403050736864211, 0, -0.27352300063914209, -0.33562281160495611, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1140835998564813, -0.16506379120415959, 0, -0.27500685617724663, -0.33340682146274564, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1132318593476811, -0.1660902146169039, 0, -0.2764762465343078, -0.33118084000175729, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1123756023866898, -0.16710974692510785, 0, -0.27793117174708237, -0.32894498385137599, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1115148736535103, -0.16812235780580498, 0, -0.27937163282609501, -0.32669936869881033, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1106497178235524, -0.1691280172919197, 0, -0.28079763173089811, -0.32444410928939221, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1097801795647384, -0.17012669576935902, 0, -0.28220917134571538, -0.32217931942733569, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1089063035346847, -0.17111836397410723, 0, -0.28360625545547324, -0.31990511197693705, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1080281343779554, -0.17210299298932497, 0, -0.28498888872222161, -0.31762159886420044, 0, 0.10000000000000001, 0.0030888953119978064, 
1.10714571672339, -0.17308055424245403, 0, -0.28635707666194743, -0.31532889107887285, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1062590951814988, -0.17405101950232899, 0, -0.28771082562178157, -0.31302709867687301, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1053683143419331, -0.17501436087629696, 0, -0.28905014275760138, -0.31071633078309763, 0, 0.10000000000000001, 0.0030888953119978064, 
1.104473418771019, -0.1759705508073465, 0, -0.29037503601202869, -0.30839669559459132, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1035744530093616, -0.17691956207124707, 0, -0.29168551409282434, -0.30606830038406357, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1026714615695146, -0.17786136777369954, 0, -0.29298158645167915, -0.30373125150373959, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1017644889337137, -0.1787959413474994, 0, -0.29426326326340047, -0.30138565438952997, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1008535795516758, -0.17972325654971319, 0, -0.29553055540549417, -0.29903161356550556, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0999387778384584, -0.1806432874588691, 0, -0.29678347443814018, -0.29666923264866324, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0990201281723821, -0.18155600847216291, 0, -0.298022032584561, -0.2942986143539702, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0980976748930114, -0.18246139430267991, 0, -0.29924624271178074, -0.29191986049967311, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0971714622991966, -0.18335941997663338, 0, -0.3004561183117726, -0.28953307201285922, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0962415346471712, -0.18425006083062098, 0, -0.30165167348299321, -0.28713834893525797, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0953079361487066, -0.18513329250889915, 0, -0.30283292291229991, -0.28473579042927022, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0943707109693221, -0.18600909096067647, 0, -0.30399988185724963, -0.28232549478421326, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0934299032265491, -0.1868774324374268, 0, -0.30515256612877478, -0.27990755942277135, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0924855569882475, -0.18773829349022256, 0, -0.30629099207423383, -0.27748208090763926, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0915377162709745, -0.18859165096708874, 0, -0.30741517656083239, -0.27504915494834919, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0905864250384056, -0.18943748201037841, 0, -0.30852513695941181, -0.27260887640826997, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0896317271998013, -0.19027576405416996, 0, -0.30962089112860036, -0.27016133931176839, 0, 0.10000000000000001, 0.0030888953119978064, 
1.088673666608525, -0.19110647482168686, 0, -0.31070245739932389, -0.26770663685152357, 0, 0.10000000000000001, 0.0030888953119978064, 
