./data/datasets/cr3bp_EARTH_MOON_lt_haloL2_to_haloL1.dat
CR3BP EARTH-MOON CARTESIAN LT
CONSTANTS : MU [km^3.s^-2], LU [km], WU [s^-1], MASSU [kg]. TU [s], VU = LU * WU [km.s^-1], THRUSTU = 1000 * VU * MASSU * WU [N].
0.012150584269940354
384399
2.6653247794757194e-06
1000
SPACECRAFT PARAMETERS : INITIAL MASS [MASSU], DRY MASS [MASSU], THRUST [THRUSTU], ISP [TU].
1
0.5
0.18309963613683647
0.0053306495589514388
4
State
111, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
1.1457893067176579, 0.0803774945319852, -0.10281350880770657, 0.067531495475156522, -0.16097575314960152, -0.093542845959160181, 1, 0.014952805633625502, 
1.1467852774692346, 0.077946304308856296, -0.10418876477381271, 0.065673820104649866, -0.16418812289958776, -0.090399582275374701, 1, 0.014952805633625502, 
1.1477530303439192, 0.075467886987442376, -0.10551685288706562, 0.063757539931027229, -0.16729242639474812, -0.087234110651947347, 1, 0.014952805633625502, 
1.148691702717088, 0.072943865052506787, -0.10679744826459875, 0.061784491004622681, -0.17028778457771246, -0.084047389211759235, 1, 0.014952805633625502, 
1.1496004596882448, 0.070375874015232612, -0.10803024020513929, 0.059756545314892454, -0.17317333448196598, -0.080840356937930458, 1, 0.014952805633625502, 
1.1504784946104021, 0.06776556215866128, -0.10921493191416116, 0.057675609716370611, -0.17594823109023225, -0.077613935174031631, 1, 0.014952805633625502, 
1.1513250296032658, 0.06511459025573238, -0.11035124025070829, 0.055543624835523032, -0.1786116491404191, -0.074369029023514971, 1, 0.014952805633625502, 
1.1521393160499127, 0.062424631260725033, -0.11143889549443133, 0.05336256395582472, -0.18116278487698914, -0.071106528654979434, 1, 0.014952805633625502, 
1.1529206350766208, 0.059697369974932135, -0.11247764113147656, 0.051134431878817312, -0.18360085774569268, -0.067827310519451317, 1, 0.014952805633625502, 
1.1536682980154769, 0.056934502687429715, -0.11346723365795504, 0.048861263759312386, -0.18592511202966094, -0.06453223848547128, 1, 0.014952805633625502, 
1.1543816468493659, 0.05413773679183255, -0.11440744239980397, 0.046545123913292748, -0.18813481842490856, -0.061222164897428218, 1, 0.014952805633625502, 
1.1550600546389231, 0.051308790379956594, -0.11529804934793154, 0.044188104597429737, -0.19022927555333877, -0.05789793156226563, 1, 0.014952805633625502, 
1.1557029259310196, 0.048449391813336629, -0.1161388490076106, 0.041792324759481678, -0.19220781141138552, -0.054560370669405382, 1, 0.014952805633625502, 
1.1563096971483433, 0.0455612792735752, -0.11692964826115713, 0.039359928759166593, -0.19406978475246786, -0.051210305648483265, 1, 0.014952805633625502, 
1.1568798369596305, 0.042646200292526026, -0.11767026624299688, 0.036893085059412918, -0.19581458640147384, -0.047848551969268446, 1, 0.014952805633625502, 
1.1574128466301081, 0.039705911263341179, -0.11836053422628676, 0.034393984888185229, -0.19744164049953702, -0.044475917887942196, 1, 0.014952805633625502, 
1.1579082603517099, 0.036742176933437051, -0.11900029552031928, 0.031864840871358463, -0.19895040567742009, -0.04109320514373762, 1, 0.014952805633625502, 
1.1583656455526377, 0.033756769880458913, -0.11958940537799656, 0.029307885637374298, -0.20034037615587613, -0.037701209609789899, 1, 0.014952805633625502, 
1.1587846031858524, 0.030751469972347716, -0.12012773091271743, 0.026725370394656604, -0.20161108277142409, -0.034300721901913037, 1, 0.014952805633625502, 
1.1591647679960988, 0.027728063812635644, -0.12061515102407519, 0.024119563482990367, -0.20276209392604483, -0.030892527948903192, 1, 0.014952805633625502, 
1.1595058087650831, 0.024688344172118706, -0.12105155633181737, 0.021492748900279381, -0.20379301645938613, -0.02747740952786816, 1, 0.014952805633625502, 
1.1598074285344455, 0.021634109408075076, -0.12143684911756993, 0.018847224806292032, -0.20470349644215222, -0.024056144767995665, 1, 0.014952805633625502, 
1.1600693648062006, 0.018567162872216995, -0.12177094327387909, 0.016185302005182485, -0.20549321988945082, -0.020629508626099188, 1, 0.014952805633625502, 
1.1602913897203397, 0.015489312308581639, -0.12205376426017339, 0.013509302408735248, -0.20616191339297449, -0.017198273337217084, 1, 0.014952805633625502, 
1.1604733102093228, 0.012402369242582294, -0.12228524906529702, 0.010821557482424814, -0.2067093446710061, -0.013763208843487487, 1, 0.014952805633625502, 
1.1606149681292213, 0.009308148362455396, -0.12246534617631349, 0.0081244066765085426, -0.20713532303535678, -0.010325083204477607, 1, 0.014952805633625502, 
1.1607162403673017, 0.0062084668943514724, -0.12259401555332575, 0.0054201958444797561, -0.20743969977447127, -0.0068846629921098541, 1, 0.014952805633625502, 
1.1607770389258842, 0.0031051439723283536, -0.12267122861010583, 0.0027112756512991053, -0.20762236845206564, -0.0034427136732983104, 1, 0.014952805633625502, 
1.1607973109823349, 4.5136372937848446e-12, -0.12269696820037347, -2.6104557751538415e-11, -0.20768326512079921, 1.6613193459802389e-11, 1, 0.014952805633625502, 
Arrival orbit
220, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
0.84871015300008812, 0, 0.17388998538319206, 0, 0.26350093896218163, 0, 0.5, 0.011757169291402466, 
0.84872904840130348, 0.0030977658187425535, 0.17385923894787395, 0.0032141683021628675, 0.2634347681993891, -0.0052301320699011302, 0.5, 0.011757169291402466, 
0.84878572691533127, 0.0061939757395208421, 0.17376700757600289, 0.0064270285041120477, 0.2632362721772632, -0.010458914588884347, 0.5, 0.011757169291402466, 
0.84888016547140122, 0.0092870742466218646, 0.17361331506222416, 0.0096372721797275476, 0.26290549963360471, -0.01568499929916391, 0.5, 0.011757169291402466, 
0.84901232561184281, 0.012375506587401979, 0.17339820103896436, 0.01284359025100539, 0.26244253159493641, -0.020907040523662712, 0.5, 0.011757169291402466, 
0.84918215348250414, 0.015457719150239531, 0.17312172093857198, 0.016044672661929927, 0.26184748107190814, -0.026123696442480894, 0.5, 0.011757169291402466, 
0.84938957981933494, 0.018532159838191273, 0.172783945940543, 0.019239208052103218, 0.26112049263310666, -0.031333630352711167, 0.5, 0.011757169291402466, 
0.84963451993113048, 0.021597278436924307, 0.17238496290405958, 0.02242588343001687, 0.26026174185750267, -0.036535511906064903, 0.5, 0.011757169291402466, 
0.84991687367843116, 0.024651526975498314, 0.1719248742861354, 0.025603383845823224, 0.25927143466582148, -0.041728018318784532, 0.5, 0.011757169291402466, 
0.85023652544857131, 0.027693360078576403, 0.1714037980457255, 0.028770392063427182, 0.25814980653116615, -0.046909835548330212, 0.5, 0.011757169291402466, 
0.85059334412686716, 0.030721235308647055, 0.17082186753422432, 0.03192558823167739, 0.25689712156925376, -0.052079659431340686, 0.5, 0.011757169291402466, 
0.85098718306393317, 0.033733613496843978, 0.17017923137283861, 0.035067649554386529, 0.25551367150864096, -0.057236196777378484, 0.5, 0.011757169291402466, 
0.85141788003910912, 0.03672895906095508, 0.16947605331738821, 0.038195249958854358, 0.25399977454131717, -0.062378166412975937, 0.5, 0.011757169291402466, 
0.85188525721998021, 0.03970574030921617, 0.16871251211115046, 0.04130705976250533, 0.25235577405402371, -0.067504300170499035, 0.5, 0.011757169291402466, 
0.85238912111796472, 0.042662429728489, 0.16788880132642989, 0.044401745337183725, 0.25058203724062028, -0.072613343816338535, 0.5, 0.011757169291402466, 
0.85292926253993706, 0.045597504255426725, 0.16700512919559865, 0.04747796877057496, 0.24867895359576039, -0.077704057912918997, 0.5, 0.011757169291402466, 
0.85350545653585153, 0.048509445529232399, 0.16606171843241821, 0.05053438752414096, 0.24664693329005002, -0.082775218608983986, 0.5, 0.011757169291402466, 
0.85411746234232022, 0.051396740124617646, 0.16505880604451856, 0.053569654086871553, 0.2444864054267574, -0.087825618352566026, 0.5, 0.011757169291402466, 
0.85476502332209092, 0.054257879763568551, 0.16399664313797732, 0.056582415624061654, 0.24219781618000089, -0.092854066520979162, 0.5, 0.011757169291402466, 
0.85544786689936292, 0.057091361504524096, 0.16287549471500745, 0.059571313620227079, 0.23978162681417672, -0.097859389962076618, 0.5, 0.011757169291402466, 
0.85616570449086504, 0.059895687907568523, 0.1616956394658321, 0.062534983515169132, 0.23723831158419059, -0.10284043344089118, 0.5, 0.011757169291402466, 
0.85691823143260881, 0.062669367174232507, 0.16045736955589371, 0.065472054332090662, 0.23456835551582661, -0.10779605998561721, 0.5, 0.011757169291402466, 
0.85770512690221712, 0.065410913260488715, 0.15916099040961759, 0.068381148296553437, 0.23177225206532484, -0.11272515112669466, 0.5, 0.011757169291402466, 
0.85852605383671265, 0.068118845961514685, 0.15780682049202457, 0.071260880444949423, 0.22885050065693957, -0.11762660702251197, 0.5, 0.011757169291402466, 
0.85938065884563408, 0.070791690966779577, 0.15639519108956537, 0.074109858221035982, 0.22580360409691655, -0.12249934646494973, 0.5, 0.011757169291402466, 
0.86026857211933105, 0.073427979883990857, 0.15492644609163075, 0.076926681058957988, 0.22263206586195522, -0.12734230675763275, 0.5, 0.011757169291402466, 
0.86118940733226923, 0.076026250230411888, 0.15340094177427832, 0.079709939951047956, 0.21933638725981192, -0.13215444345933858, 0.5, 0.011757169291402466, 
0.86214276154115443, 0.078585045390031097, 0.15181904658780793, 0.082458216998558473, 0.21591706445925007, -0.13693472998451447, 0.5, 0.011757169291402466, 
0.86312821507766568, 0.081102914535027895, 0.15018114094991561, 0.085170084943339899, 0.21237458538605419, -0.14168215705227655, 0.5, 0.011757169291402466, 
0.8641453314355596, 0.083578412509938874, 0.14848761704626198, 0.08784410667833005, 0.20870942648129243, -0.1463957319745893, 0.5, 0.011757169291402466, 
0.86519365715188301, 0.086010099676879115, 0.14673887864040364, 0.090478834734570926, 0.20492204931744157, -0.15107447777354438, 0.5, 0.011757169291402466, 
0.86627272168200586, 0.088396541720119154, 0.14493534089516122, 0.093072810742311621, 0.20101289706737344, -0.15571743211675595, 0.5, 0.011757169291402466, 
0.86738203726815133, 0.090736309408254806, 0.14307743020763133, 0.095624564863594746, 0.19698239082054692, -0.16032364605885771, 0.5, 0.011757169291402466, 
0.86852109880107586, 0.093027978312136925, 0.14116558406019908, 0.098132615193556927, 0.19283092574005281, -0.16489218257590163, 0.5, 0.011757169291402466, 
0.8696893836745101, 0.095270128476648813, 0.13920025089006977, 0.1005954671275015, 0.18855886705342254, -0.16942211487810763, 0.5, 0.011757169291402466, 
0.87088635163194306, 0.097461344044331696, 0.13718188998001898, 0.10301161269062385, 0.18416654586933545, -0.17391252448487265, 0.5, 0.011757169291402466, 
0.87211144460528978, 0.099600212828760873, 0.13511097137325917, 0.10537952982708593, 0.17965425481154865, -0.17836249904419685, 0.5, 0.011757169291402466, 
0.87336408654494424, 0.10168532583546851, 0.13298797581554203, 0.10769768164494732, 0.17502224346052794, -0.18277112987669611, 0.5, 0.011757169291402466, 
0.87464368324067765, 0.10371527672809208, 0.13081339472786258, 0.10996451561326505, 0.17027071359238508, -0.18713750922211633, 0.5, 0.011757169291402466, 
0.87594962213279726, 0.10568866123729968, 0.12858773021340436, 0.11217846270747345, 0.1653998142038299, -0.19146072716371193, 0.5, 0.011757169291402466, 
0.87728127211293183, 0.10760407650990562, 0.12631149510267267, 0.11433793649894969, 0.1604096363109368, -0.19573986820296255, 0.5, 0.011757169291402466, 
0.87863798331376552, 0.10946012039544087, 0.12398521304110373, 0.11644133218445871, 0.15530020750860751, -0.19997400745383631, 0.5, 0.011757169291402466, 
0.88001908688698449, 0.11125539066728297, 0.1216094186238221, 0.11848702555095676, 0.15007148627670816, -0.20416220642211608, 0.5, 0.011757169291402466, 
0.88142389476864902, 0.11298848417528068, 0.11918465758264783, 0.12047337187101315, 0.14472335601797653, -0.20830350833113603, 0.5, 0.011757169291402466, 
0.88285169943114783, 0.11465799592662757, 0.11671148703093591, 0.1223987047238891, 0.13925561881196361, -0.21239693295056605, 0.5, 0.011757169291402466, 
0.88430177362082862, 0.11626251809154996, 0.11419047577237174, 0.12426133473709178, 0.13366798886851403, -0.21644147087956278, 0.5, 0.011757169291402466, 
0.88577337008033952, 0.11780063893017638, 0.11162220468045285, 0.12605954824300183, 0.12796008566364186, -0.22043607722960226, 0.5, 0.011757169291402466, 
0.88726572125464875, 0.11927094163675094, 0.10900726715606908, 0.1277916058449593, 0.12213142674015899, -0.22437966464552853, 0.5, 0.011757169291402466, 
0.88877803897964569, 0.12067200309714395, 0.10634626967136046, 0.12945574088698794, 0.11618142015512195, -0.2282710955956975, 0.5, 0.011757169291402466, 
0.89030951415215431, 0.12200239255540161, 0.10363983240889423, 0.13105015782114779, 0.1101093565561424, -0.23210917385345164, 0.5, 0.011757169291402466, 
0.89185931638011873, 0.1232606701848673, 0.10088859000617301, 0.13257303046633645, 0.10391440086894116, -0.23589263508240155, 0.5, 0.011757169291402466, 
0.893426593611649, 0.12444538555920348, 0.098093192416578767, 0.13402250015221936, 0.097595583579319065, -0.23962013642696964, 0.5, 0.011757169291402466, 
0.89501047174153736, 0.12555507601845359, 0.095254305899087191, 0.13539667374186884, 0.091151791594096379, -0.24329024499720961, 0.5, 0.011757169291402466, 
0.89661005419378159, 0.1265882649251128, 0.092372614150473265, 0.13669362152664322, 0.084581758667694781, -0.24690142512286753, 0.5, 0.011757169291402466, 
0.8982244214785764, 0.12754345980503687, 0.089448819595289886, 0.13791137498685752, 0.077884055384096124, -0.25045202423579649, 0.5, 0.011757169291402466, 
0.89985263072215527, 0.1284191503679214, 0.086483644850661068, 0.13904792441190608, 0.071057078688151767, -0.25394025722194774, 0.5, 0.011757169291402466, 
0.90149371516779619, 0.12921380640204494, 0.083477834384914143, 0.14010121637371714, 0.06409904096592961, -0.25736418906398673, 0.5, 0.011757169291402466, 
0.90314668364623141, 0.12992587553800797, 0.080432156391310378, 0.14106915104778497, 0.057007958681339808, -0.26072171557284701, 0.5, 0.011757169291402466, 
0.90481052001363826, 0.13055378087634031, 0.077347404900652256, 0.14194957937656671, 0.049781640586121577, -0.26401054198093538, 0.5, 0.011757169291402466, 
0.9064841825553307, 0.13109591847412183, 0.074224402159383918, 0.1427403000708013, 0.042417675532954474, -0.26722815914091363, 0.5, 0.011757169291402466, 
0.90816660335322508, 0.13155065468620289, 0.071064001302998059, 0.14343905644535626, 0.03491341993765508, -0.27037181704165808, 0.5, 0.011757169291402466, 
0.90985668761512017, 0.13191632335726691, 0.067867089358162602, 0.14404353308760615, 0.02726598495696415, -0.27343849531677661, 0.5, 0.011757169291402466, 
0.91155331296382169, 0.13219122286190613, 0.064634590611030718, 0.14455135235817526, 0.019472223474338295, -0.2764248703805755, 0.5, 0.011757169291402466, 
0.91325532868414849, 0.13237361299115225, 0.061367470383750518, 0.14496007072623948, 0.011528717018679541, -0.2793272787812589, 0.5, 0.011757169291402466, 
0.9149615549259037, 0.13246171168560253, 0.058066739266303423, 0.14526717494459759, 0.0034317627815890345, -0.28214167631108117, 0.5, 0.011757169291402466, 
0.91667078186097617, 0.13245369161751547, 0.054733457856531408, 0.14547007807354312, -0.0048226390506237544, -0.28486359235789915, 0.5, 0.011757169291402466, 
0.91838176879286926, 0.13234767662714952, 0.051368742067625914, 0.14556611536737404, -0.01323879737104235, -0.28748807892192874, 0.5, 0.011757169291402466, 
0.92009324321715402, 0.13214173802234111, 0.047973769069508343, 0.14555254004338616, -0.021821341275308378, -0.29000965365552733, 0.5, 0.011757169291402466, 
0.9218038998316157, 0.13183389075506305, 0.044549783938495388, 0.14542651896067343, -0.030575229780543018, -0.29242223621278585, 0.5, 0.011757169291402466, 
0.92351239949523933, 0.13142208949470677, 0.04109810709846709, 0.14518512824532254, -0.039505759568076518, -0.29471907712030015, 0.5, 0.011757169291402466, 
0.9252173681356739, 0.1309042246253842, 0.037620142646487158, 0.14482534891002077, -0.048618570032164472, -0.29689267830195265, 0.5, 0.011757169291402466, 
0.92691739560545883, 0.13027811820400198, 0.03411738766648912, 0.144344062530154, -0.057919644737956834, -0.29893470431089175, 0.5, 0.011757169291402466, 
0.92861103448812432, 0.12954151992764601, 0.030591442646233549, 0.14373804705570026, -0.067415308173125757, -0.30083588324429794, 0.5, 0.011757169291402466, 
0.93029679885633021, 0.12869210317344967, 0.027044023125212237, 0.14300397285926877, -0.077112216410603604, -0.30258589624561016, 0.5, 0.011757169291402466, 
0.9319731629855319, 0.12772746119221948, 0.023476972714408482, 0.1421383991462547, -0.087017339975321642, -0.30417325444137083, 0.5, 0.011757169291402466, 
0.93363856002832024, 0.12664510355940076, 0.019892277642608414, 0.14113777088416501, -0.097137936814723519, -0.3055851621252122, 0.5, 0.011757169291402466, 
0.93529138065664508, 0.12544245301436022, 0.016292082997954475, 0.13999841644574434, -0.10748151279877644, -0.30680736500293915, 0.5, 0.011757169291402466, 
0.93692997168167325, 0.12411684285247072, 0.012678710847113724, 0.1387165462057631, -0.11805576660657896, -0.30782398236824798, 0.5, 0.011757169291402466, 
0.93855263466416783, 0.12266551507530576, 0.0090546804270270047, 0.13728825238553352, -0.12886851517898079, -0.30861732221284793, 0.5, 0.011757169291402466, 
0.94015762453209428, 0.12108561955375194, 0.0054227306146020469, 0.13570951050382737, -0.1399275951153679, -0.30916767852039767, 0.5, 0.011757169291402466, 
0.94174314822682037, 0.11937421451856284, 0.001785844886361333, 0.13397618286939808, -0.15124073445478092, -0.30945311039408813, 0.5, 0.011757169291402466, 
0.94330736340490318, 0.11752826876447249, -0.0018527210191845889, 0.13208402464028501, -0.16281538819735125, -0.30944920327952685, 0.5, 0.011757169291402466, 
0.94484837722923676, 0.11554466603920445, -0.0054894085316920449, 0.13002869307990231, -0.17465852968942647, -0.30912881344075904, 0.5, 0.011757169291402466, 
0.94636424529142993, 0.11342021218925218, -0.0091203225875964335, 0.12780576076067177, -0.18677638862510726, -0.3084617981203015, 0.5, 0.011757169291402466, 
0.947852970716906, 0.11115164575163441, -0.012741194731520213, 0.12541073360311281, -0.19917412493908476, -0.30741473557896115, 0.5, 0.011757169291402466, 
0.94931250351553542, 0.10873565281587659, -0.016347342897537649, 0.12283907479124456, -0.21185542634310051, -0.30595064160748281, 0.5, 0.011757169291402466, 
0.95074074025382083, 0.10616888713317331, -0.019933627882756003, 0.12008623577160141, -0.22482201580040434, -0.3040286922935031, 0.5, 0.011757169291402466, 
0.95213552413986835, 0.10344799661832842, -0.023494406664160652, 0.1171476957182828, -0.23807305401588233, -0.30160396699747377, 0.5, 0.011757169291402466, 
0.95349464562967412, 0.10056965757032947, -0.027023482903883404, 0.11401901102176583, -0.25160442131393468, -0.29862723083173426, 0.5, 0.011757169291402466, 
0.9548158436825358, 0.097530618121105292, -0.03051405525281474, 0.11069587652112373, -0.26540786347608925, -0.29504478262376316, 0.5, 0.011757169291402466, 
0.9560968078144233, 0.094327752595410763, -0.033958664414404302, 0.10717420032743152, -0.27946998776919385, -0.29079840249681371, 0.5, 0.011757169291402466, 
0.95733518112032412, 0.090958128606549782, -0.037349140386942467, 0.10345019415137498, -0.29377109925805228, -0.28582544281376376, 0.5, 0.011757169291402466, 
0.95852856445897872, 0.087419088791453589, -0.04067655187969281, 0.099520481010638345, -0.30828387452104178, -0.28005911707358955, 0.5, 0.011757169291402466, 
0.95967452201452019, 0.083708349060662504, -0.043931160607362359, 0.095382222000624808, -0.32297188123381571, -0.27342905282845759, 0.5, 0.011757169291402466, 
0.96077058846716401, 0.079824115045661087, -0.047102384009918154, 0.09103326340110153, -0.33778796904993985, -0.26586218565600084, 0.5, 0.011757169291402466, 
0.9618142780162382, 0.075765217994160375, -0.05017877090427398, 0.086472304686566415, -0.35267258105284743, -0.25728407976159051, 0.5, 0.011757169291402466, 
0.96280309549958343, 0.07153127060643498, -0.053147995606389949, 0.081699086929721762, -0.36755206670186102, -0.24762076400564856, 0.5, 0.011757169291402466, 
0.96373454983885143, 0.06712284212941165, -0.055996877081857348, 0.076714599561861774, -0.38233711671492587, -0.23680116604510698, 0.5, 0.011757169291402466, 
0.96460617000490156, 0.062541650344242666, -0.058711430551656521, 0.071521301432204559, -0.39692148620935613, -0.22476020680173084, 0.5, 0.011757169291402466, 
0.96541552363545347, 0.057790765843440027, -0.061276959495674285, 0.066123349591951486, -0.41118122065707235, -0.21144257700847949, 0.5, 0.011757169291402466, 
0.96616023834299025, 0.052874821207423643, -0.063678195893505943, 0.060526826303626741, -0.42497464239189103, -0.19680715203343763, 0.5, 0.011757169291402466, 
0.96683802562087306, 0.0478002144799788, -0.06589949550552493, 0.054739951646240161, -0.43814338214282944, -0.18083190781236963, 0.5, 0.011757169291402466, 
0.96744670708923874, 0.042575292986319513, -0.067925092707217888, 0.048773266102139952, -0.45051473533935393, -0.16351908182713809, 0.5, 0.011757169291402466, 
0.96798424262400196, 0.037210500504133152, -0.069739415597567855, 0.042639765172756999, -0.46190557007623889, -0.14490018894780093, 0.5, 0.011757169291402466, 
0.96844875969332389, 0.031718468741312497, -0.071327456739349149, 0.036354966993663654, -0.47212789851216896, -0.12504037323542416, 0.5, 0.011757169291402466, 
0.96883858300487824, 0.02611403376916736, -0.072675188192040358, 0.029936894746096898, -0.48099604084950054, -0.10404148443761049, 0.5, 0.011757169291402466, 
0.96915226336979476, 0.020414160256060632, -0.073770002110112531, 0.023405958914820155, -0.48833507168792351, -0.082043249062288298, 0.5, 0.011757169291402466, 
0.96938860454551634, 0.014637761544215925, -0.074601151174477465, 0.01678473034506673, -0.4939899744919059, -0.059221994661042457, 0.5, 0.011757169291402466, 
0.96954668676022726, 0.0088054118099621572, -0.075160157894639104, 0.010097603363672243, -0.49783469383250745, -0.035786599914333826, 0.5, 0.011757169291402466, 
0.96962588567020669, 0.0029389570442215269, -0.075441159798792248, 0.0033703581571213181, -0.49978013075895678, -0.011971670178318475, 0.5, 0.011757169291402466, 
0.96962588567020658, -0.0029389570441668853, -0.075441159798792776, -0.0033703581571263427, -0.4997801307589651, 0.01197167017822739, 0.5, 0.011757169291402466, 
0.96954668676022715, -0.0088054118099077077, -0.075160157894640686, -0.010097603363676971, -0.49783469383253198, 0.035786599914245779, 0.5, 0.011757169291402466, 
0.96938860454551623, -0.014637761544161857, -0.074601151174480046, -0.016784730345070921, -0.49398997449194576, 0.05922199466096037, 0.5, 0.011757169291402466, 
0.96915226336979454, -0.020414160256007119, -0.073770002110116042, -0.02340595891482352, -0.48833507168797741, 0.082043249062214746, 0.5, 0.011757169291402466, 
0.96883858300487791, -0.026114033769114555, -0.072675188192044674, -0.029936894746099202, -0.48099604084956665, 0.10404148443754768, 0.5, 0.011757169291402466, 
0.96844875969332356, -0.031718468741260532, -0.071327456739354145, -0.036354966993664667, -0.47212789851224529, 0.12504037323537379, 0.5, 0.011757169291402466, 
0.96798424262400162, -0.037210500504082138, -0.069739415597573379, -0.042639765172756507, -0.4619055700763231, 0.14490018894776416, 0.5, 0.011757169291402466, 
0.96744670708923841, -0.042575292986269525, -0.067925092707223744, -0.048773266102137787, -0.45051473533944381, 0.16351908182711564, 0.5, 0.011757169291402466, 
0.96683802562087273, -0.047800214479929888, -0.065899495505530953, -0.054739951646236115, -0.43814338214292287, 0.18083190781236172, 0.5, 0.011757169291402466, 
0.96616023834299003, -0.052874821207375841, -0.06367819589351198, -0.060526826303620676, -0.4249746423919859, 0.19680715203344412, 0.5, 0.011757169291402466, 
0.96541552363545335, -0.057790765843393335, -0.061276959495680169, -0.06612334959194327, -0.41118122065716678, 0.21144257700849983, 0.5, 0.011757169291402466, 
0.96460617000490145, -0.062541650344197064, -0.058711430551662093, -0.071521301432194123, -0.39692148620944862, 0.22476020680176428, 0.5, 0.011757169291402466, 
0.96373454983885154, -0.067122842129367116, -0.055996877081862448, -0.07671459956184902, -0.38233711671501508, 0.23680116604515261, 0.5, 0.011757169291402466, 
0.96280309549958365, -0.071531270606391487, -0.053147995606394445, -0.081699086929706607, -0.36755206670194585, 0.24762076400570529, 0.5, 0.011757169291402466, 
0.96181427801623864, -0.075765217994117839, -0.050178770904277747, -0.086472304686548804, -0.35267258105292709, 0.25728407976165724, 0.5, 0.011757169291402466, 
0.96077058846716468, -0.079824115045619481, -0.047102384009921096, -0.091033263401081449, -0.33778796905001385, 0.26586218565607639, 0.5, 0.011757169291402466, 
0.95967452201452108, -0.083708349060621731, -0.043931160607364371, -0.095382222000602229, -0.32297188123388354, 0.27342905282854074, 0.5, 0.011757169291402466, 
0.95852856445897983, -0.087419088791413579, -0.040676551879693809, -0.099520481010613226, -0.30828387452110323, 0.28005911707367925, 0.5, 0.011757169291402466, 
0.95733518112032545, -0.090958128606510466, -0.037349140386942377, -0.10345019415134732, -0.29377109925810729, 0.28582544281385902, 0.5, 0.011757169291402466, 
0.95609680781442496, -0.094327752595372058, -0.033958664414403067, -0.10717420032740133, -0.27946998776924248, 0.29079840249691347, 0.5, 0.011757169291402466, 
0.95481584368253791, -0.097530618121067128, -0.030514055252812304, -0.11069587652109099, -0.26540786347613171, 0.29504478262386657, 0.5, 0.011757169291402466, 
0.95349464562967656, -0.10056965757029177, -0.027023482903879733, -0.11401901102173058, -0.25160442131397115, 0.29862723083184051, 0.5, 0.011757169291402466, 
0.95213552413987124, -0.10344799661829111, -0.023494406664155719, -0.11714769571824504, -0.23807305401591305, 0.30160396699758213, 0.5, 0.011757169291402466, 
0.95074074025382405, -0.10616888713313634, -0.019933627882749785, -0.12008623577156118, -0.22482201580042968, 0.3040286922936129, 0.5, 0.011757169291402466, 
0.94931250351553931, -0.10873565281583988, -0.016347342897530134, -0.12283907479120189, -0.21185542634312077, 0.3059506416075935, 0.5, 0.011757169291402466, 
0.94785297071691033, -0.11115164575159793, -0.012741194731511394, -0.1254107336030677, -0.19917412493910033, 0.30741473557907217, 0.5, 0.011757169291402466, 
0.94636424529143481, -0.11342021218921584, -0.0091203225875863096, -0.12780576076062428, -0.1867763886251185, 0.30846179812041236, 0.5, 0.011757169291402466, 
0.9448483772292422, -0.11554466603916821, -0.0054894085316806208, -0.13002869307985246, -0.17465852968943371, 0.3091288134408694, 0.5, 0.011757169291402466, 
0.94330736340490917, -0.11752826876443631, -0.0018527210191718723, -0.13208402464023286, -0.16281538819735492, 0.30944920327963638, 0.5, 0.011757169291402466, 
0.94174314822682703, -0.11937421451852669, 0.0017858448863753307, -0.13397618286934362, -0.15124073445478137, 0.30945311039419654, 0.5, 0.011757169291402466, 
0.94015762453210161, -0.12108561955371579, 0.0054227306146173108, -0.1357095105037707, -0.13992759511536546, 0.3091676785205047, 0.5, 0.011757169291402466, 
0.93855263466417571, -0.12266551507526957, 0.0090546804270435158, -0.13728825238547465, -0.12886851517897582, 0.3086173222129534, 0.5, 0.011757169291402466, 
0.93692997168168179, -0.12411684285243446, 0.012678710847131465, -0.13871654620570206, -0.11805576660657181, 0.30782398236835162, 0.5, 0.011757169291402466, 
0.93529138065665429, -0.12544245301432383, 0.016292082997973422, -0.13999841644568117, -0.10748151279876741, 0.3068073650030409, 0.5, 0.011757169291402466, 
0.93363856002833034, -0.12664510355936426, 0.019892277642628551, -0.14113777088409976, -0.097137936814712958, 0.30558516212531195, 0.5, 0.011757169291402466, 
0.93197316298554267, -0.12772746119218284, 0.023476972714429778, -0.14213839914618745, -0.087017339975309832, 0.30417325444146842, 0.5, 0.011757169291402466, 
0.93029679885634176, -0.12869210317341287, 0.027044023125234667, -0.14300397285919958, -0.077112216410590823, 0.30258589624570553, 0.5, 0.011757169291402466, 
0.92861103448813664, -0.12954151992760904, 0.030591442646257089, -0.14373804705562915, -0.067415308173112282, 0.30083588324439103, 0.5, 0.011757169291402466, 
0.92691739560547204, -0.13027811820396484, 0.034117387666513739, -0.14434406253008097, -0.057919644737942907, 0.2989347043109824, 0.5, 0.011757169291402466, 
0.925217368135688, -0.1309042246253469, 0.037620142646512825, -0.14482534890994589, -0.048618570032150345, 0.29689267830204086, 0.5, 0.011757169291402466, 
